"Plot Title: SXP_20191025_2m"
"#","Date Time, GMT+08:00","Temp, °C (LGR S/N: 20201090, SEN S/N: 20201090)"
2575,11/05/22 10:30:00 PM,22.142
2576,11/05/22 10:45:00 PM,22.046
2577,11/05/22 11:00:00 PM,21.951
2578,11/05/22 11:15:00 PM,21.855
2579,11/05/22 11:30:00 PM,21.855
2580,11/05/22 11:45:00 PM,21.855
2581,11/06/22 12:00:00 AM,21.855
2582,11/06/22 12:15:00 AM,21.760
2583,11/06/22 12:30:00 AM,21.760
2584,11/06/22 12:45:00 AM,21.664
2585,11/06/22 01:00:00 AM,21.664
2586,11/06/22 01:15:00 AM,21.760
2587,11/06/22 01:30:00 AM,21.855
2588,11/06/22 01:45:00 AM,21.951
2589,11/06/22 02:00:00 AM,22.908
2590,11/06/22 02:15:00 AM,23.581
2591,11/06/22 02:30:00 AM,23.966
2592,11/06/22 02:45:00 AM,24.255
2593,11/06/22 03:00:00 AM,24.448
2594,11/06/22 03:15:00 AM,24.641
2595,11/06/22 03:30:00 AM,24.931
2596,11/06/22 03:45:00 AM,25.222
2597,11/06/22 04:00:00 AM,25.416
2598,11/06/22 04:15:00 AM,25.610
2599,11/06/22 04:30:00 AM,25.805
2600,11/06/22 04:45:00 AM,25.902
2601,11/06/22 05:00:00 AM,26.000
2602,11/06/22 05:15:00 AM,26.097
2603,11/06/22 05:30:00 AM,26.195
2604,11/06/22 05:45:00 AM,26.390
2605,11/06/22 06:00:00 AM,26.488
2606,11/06/22 06:15:00 AM,26.585
2607,11/06/22 06:30:00 AM,26.683
2608,11/06/22 06:45:00 AM,26.781
2609,11/06/22 07:00:00 AM,26.879
2610,11/06/22 07:15:00 AM,26.977
2611,11/06/22 07:30:00 AM,27.075
2612,11/06/22 07:45:00 AM,27.173
2613,11/06/22 08:00:00 AM,27.173
2614,11/06/22 08:15:00 AM,27.173
2615,11/06/22 08:30:00 AM,27.173
2616,11/06/22 08:45:00 AM,27.173
2617,11/06/22 09:00:00 AM,27.272
2618,11/06/22 09:15:00 AM,27.173
2619,11/06/22 09:30:00 AM,27.173
2620,11/06/22 09:45:00 AM,27.272
2621,11/06/22 10:00:00 AM,27.272
2622,11/06/22 10:15:00 AM,27.272
2623,11/06/22 10:30:00 AM,27.272
2624,11/06/22 10:45:00 AM,27.272
2625,11/06/22 11:00:00 AM,27.272
2626,11/06/22 11:15:00 AM,27.272
2627,11/06/22 11:30:00 AM,27.173
2628,11/06/22 11:45:00 AM,27.272
2629,11/06/22 12:00:00 PM,27.272
2630,11/06/22 12:15:00 PM,27.272
2631,11/06/22 12:30:00 PM,27.173
2632,11/06/22 12:45:00 PM,27.173
2633,11/06/22 01:00:00 PM,27.173
2634,11/06/22 01:15:00 PM,27.173
2635,11/06/22 01:30:00 PM,27.173
2636,11/06/22 01:45:00 PM,27.173
2637,11/06/22 02:00:00 PM,27.173
2638,11/06/22 02:15:00 PM,27.173
2639,11/06/22 02:30:00 PM,27.173
2640,11/06/22 02:45:00 PM,27.173
2641,11/06/22 03:00:00 PM,27.173
2642,11/06/22 03:15:00 PM,26.879
2643,11/06/22 03:30:00 PM,26.390
2644,11/06/22 03:45:00 PM,25.902
2645,11/06/22 04:00:00 PM,25.416
2646,11/06/22 04:15:00 PM,25.222
2647,11/06/22 04:30:00 PM,24.835
2648,11/06/22 04:45:00 PM,24.545
2649,11/06/22 05:00:00 PM,24.255
2650,11/06/22 05:15:00 PM,24.062
2651,11/06/22 05:30:00 PM,23.966
2652,11/06/22 05:45:00 PM,23.677
2653,11/06/22 06:00:00 PM,23.581
2654,11/06/22 06:15:00 PM,23.581
2655,11/06/22 06:30:00 PM,23.581
2656,11/06/22 06:45:00 PM,23.484
2657,11/06/22 07:00:00 PM,23.388
2658,11/06/22 07:15:00 PM,23.388
2659,11/06/22 07:30:00 PM,23.292
2660,11/06/22 07:45:00 PM,23.196
2661,11/06/22 08:00:00 PM,23.100
2662,11/06/22 08:15:00 PM,23.004
2663,11/06/22 08:30:00 PM,23.004
2664,11/06/22 08:45:00 PM,23.004
2665,11/06/22 09:00:00 PM,23.004
2666,11/06/22 09:15:00 PM,22.812
2667,11/06/22 09:30:00 PM,22.717
2668,11/06/22 09:45:00 PM,22.717
2669,11/06/22 10:00:00 PM,22.812
2670,11/06/22 10:15:00 PM,22.908
2671,11/06/22 10:30:00 PM,23.004
2672,11/06/22 10:45:00 PM,23.004
2673,11/06/22 11:00:00 PM,23.004
2674,11/06/22 11:15:00 PM,23.004
2675,11/06/22 11:30:00 PM,23.004
2676,11/06/22 11:45:00 PM,23.004
2677,11/07/22 12:00:00 AM,23.004
2678,11/07/22 12:15:00 AM,23.004
2679,11/07/22 12:30:00 AM,23.100
2680,11/07/22 12:45:00 AM,23.292
2681,11/07/22 01:00:00 AM,23.292
2682,11/07/22 01:15:00 AM,23.581
2683,11/07/22 01:30:00 AM,24.062
2684,11/07/22 01:45:00 AM,24.351
2685,11/07/22 02:00:00 AM,24.738
2686,11/07/22 02:15:00 AM,24.835
2687,11/07/22 02:30:00 AM,24.835
2688,11/07/22 02:45:00 AM,24.931
2689,11/07/22 03:00:00 AM,24.931
2690,11/07/22 03:15:00 AM,25.125
2691,11/07/22 03:30:00 AM,25.222
2692,11/07/22 03:45:00 AM,25.319
2693,11/07/22 04:00:00 AM,25.416
2694,11/07/22 04:15:00 AM,25.513
2695,11/07/22 04:30:00 AM,25.708
2696,11/07/22 04:45:00 AM,25.805
2697,11/07/22 05:00:00 AM,26.000
2698,11/07/22 05:15:00 AM,26.097
2699,11/07/22 05:30:00 AM,26.292
2700,11/07/22 05:45:00 AM,26.390
2701,11/07/22 06:00:00 AM,26.488
2702,11/07/22 06:15:00 AM,26.585
2703,11/07/22 06:30:00 AM,26.683
2704,11/07/22 06:45:00 AM,26.683
2705,11/07/22 07:00:00 AM,26.781
2706,11/07/22 07:15:00 AM,26.879
2707,11/07/22 07:30:00 AM,26.977
2708,11/07/22 07:45:00 AM,27.075
2709,11/07/22 08:00:00 AM,27.173
2710,11/07/22 08:15:00 AM,27.272
2711,11/07/22 08:30:00 AM,27.468
2712,11/07/22 08:45:00 AM,27.665
2713,11/07/22 09:00:00 AM,27.862
2714,11/07/22 09:15:00 AM,27.961
2715,11/07/22 09:30:00 AM,27.862
2716,11/07/22 09:45:00 AM,27.862
2717,11/07/22 10:00:00 AM,27.764
2718,11/07/22 10:15:00 AM,27.665
2719,11/07/22 10:30:00 AM,27.665
2720,11/07/22 10:45:00 AM,27.567
2721,11/07/22 11:00:00 AM,27.567
2722,11/07/22 11:15:00 AM,27.567
2723,11/07/22 11:30:00 AM,27.567
2724,11/07/22 11:45:00 AM,27.468
2725,11/07/22 12:00:00 PM,27.468
2726,11/07/22 12:15:00 PM,27.468
2727,11/07/22 12:30:00 PM,27.468
2728,11/07/22 12:45:00 PM,27.468
2729,11/07/22 01:00:00 PM,27.468
2730,11/07/22 01:15:00 PM,27.370
2731,11/07/22 01:30:00 PM,27.370
2732,11/07/22 01:45:00 PM,27.370
2733,11/07/22 02:00:00 PM,27.370
2734,11/07/22 02:15:00 PM,27.370
2735,11/07/22 02:30:00 PM,27.370
2736,11/07/22 02:45:00 PM,27.370
2737,11/07/22 03:00:00 PM,27.370
2738,11/07/22 03:15:00 PM,27.370
2739,11/07/22 03:30:00 PM,27.272
2740,11/07/22 03:45:00 PM,27.272
2741,11/07/22 04:00:00 PM,27.272
2742,11/07/22 04:15:00 PM,27.272
2743,11/07/22 04:30:00 PM,27.272
2744,11/07/22 04:45:00 PM,27.272
2745,11/07/22 05:00:00 PM,27.272
2746,11/07/22 05:15:00 PM,27.272
2747,11/07/22 05:30:00 PM,27.272
2748,11/07/22 05:45:00 PM,27.173
2749,11/07/22 06:00:00 PM,27.173
2750,11/07/22 06:15:00 PM,27.173
2751,11/07/22 06:30:00 PM,27.173
2752,11/07/22 06:45:00 PM,27.075
2753,11/07/22 07:00:00 PM,27.075
2754,11/07/22 07:15:00 PM,27.075
2755,11/07/22 07:30:00 PM,26.977
2756,11/07/22 07:45:00 PM,26.977
2757,11/07/22 08:00:00 PM,26.977
2758,11/07/22 08:15:00 PM,26.977
2759,11/07/22 08:30:00 PM,26.879
2760,11/07/22 08:45:00 PM,26.879
2761,11/07/22 09:00:00 PM,26.879
2762,11/07/22 09:15:00 PM,26.781
2763,11/07/22 09:30:00 PM,26.781
2764,11/07/22 09:45:00 PM,26.781
2765,11/07/22 10:00:00 PM,26.781
2766,11/07/22 10:15:00 PM,26.683
2767,11/07/22 10:30:00 PM,26.683
2768,11/07/22 10:45:00 PM,26.683
2769,11/07/22 11:00:00 PM,26.683
2770,11/07/22 11:15:00 PM,26.683
2771,11/07/22 11:30:00 PM,26.585
2772,11/07/22 11:45:00 PM,26.585
2773,11/08/22 12:00:00 AM,26.585
2774,11/08/22 12:15:00 AM,26.585
2775,11/08/22 12:30:00 AM,26.585
2776,11/08/22 12:45:00 AM,26.683
2777,11/08/22 01:00:00 AM,26.683
2778,11/08/22 01:15:00 AM,26.781
2779,11/08/22 01:30:00 AM,26.879
2780,11/08/22 01:45:00 AM,26.879
2781,11/08/22 02:00:00 AM,26.977
2782,11/08/22 02:15:00 AM,27.075
2783,11/08/22 02:30:00 AM,27.173
2784,11/08/22 02:45:00 AM,27.370
2785,11/08/22 03:00:00 AM,27.468
2786,11/08/22 03:15:00 AM,27.665
2787,11/08/22 03:30:00 AM,27.764
2788,11/08/22 03:45:00 AM,27.961
2789,11/08/22 04:00:00 AM,28.060
2790,11/08/22 04:15:00 AM,28.258
2791,11/08/22 04:30:00 AM,28.357
2792,11/08/22 04:45:00 AM,28.555
2793,11/08/22 05:00:00 AM,28.754
2794,11/08/22 05:15:00 AM,28.953
2795,11/08/22 05:30:00 AM,29.152
2796,11/08/22 05:45:00 AM,29.352
2797,11/08/22 06:00:00 AM,29.452
2798,11/08/22 06:15:00 AM,29.752
2799,11/08/22 06:30:00 AM,29.853
2800,11/08/22 06:45:00 AM,29.953
2801,11/08/22 07:00:00 AM,30.255
2802,11/08/22 07:15:00 AM,30.558
2803,11/08/22 07:30:00 AM,30.659
2804,11/08/22 07:45:00 AM,30.659
2805,11/08/22 08:00:00 AM,30.760
2806,11/08/22 08:15:00 AM,30.963
2807,11/08/22 08:30:00 AM,30.963
2808,11/08/22 08:45:00 AM,30.862
2809,11/08/22 09:00:00 AM,30.659
2810,11/08/22 09:15:00 AM,30.558
2811,11/08/22 09:30:00 AM,30.457
2812,11/08/22 09:45:00 AM,30.356
2813,11/08/22 10:00:00 AM,30.255
2814,11/08/22 10:15:00 AM,30.154
2815,11/08/22 10:30:00 AM,30.154
2816,11/08/22 10:45:00 AM,30.054
2817,11/08/22 11:00:00 AM,30.054
2818,11/08/22 11:15:00 AM,29.953
2819,11/08/22 11:30:00 AM,29.853
2820,11/08/22 11:45:00 AM,29.752
2821,11/08/22 12:00:00 PM,29.652
2822,11/08/22 12:15:00 PM,29.652
2823,11/08/22 12:30:00 PM,29.652
2824,11/08/22 12:45:00 PM,29.652
2825,11/08/22 01:00:00 PM,29.652
2826,11/08/22 01:15:00 PM,29.552
2827,11/08/22 01:30:00 PM,29.552
2828,11/08/22 01:45:00 PM,29.452
2829,11/08/22 02:00:00 PM,29.452
2830,11/08/22 02:15:00 PM,29.352
2831,11/08/22 02:30:00 PM,29.352
2832,11/08/22 02:45:00 PM,29.252
2833,11/08/22 03:00:00 PM,29.252
2834,11/08/22 03:15:00 PM,29.252
2835,11/08/22 03:30:00 PM,29.152
2836,11/08/22 03:45:00 PM,29.053
2837,11/08/22 04:00:00 PM,29.053
2838,11/08/22 04:15:00 PM,28.953
2839,11/08/22 04:30:00 PM,28.953
2840,11/08/22 04:45:00 PM,28.853
2841,11/08/22 05:00:00 PM,28.853
2842,11/08/22 05:15:00 PM,28.754
2843,11/08/22 05:30:00 PM,28.754
2844,11/08/22 05:45:00 PM,28.655
2845,11/08/22 06:00:00 PM,28.655
2846,11/08/22 06:15:00 PM,28.655
2847,11/08/22 06:30:00 PM,28.555
2848,11/08/22 06:45:00 PM,28.555
2849,11/08/22 07:00:00 PM,28.456
2850,11/08/22 07:15:00 PM,28.456
2851,11/08/22 07:30:00 PM,28.357
2852,11/08/22 07:45:00 PM,28.357
2853,11/08/22 08:00:00 PM,28.258
2854,11/08/22 08:15:00 PM,28.258
2855,11/08/22 08:30:00 PM,28.159
2856,11/08/22 08:45:00 PM,28.159
2857,11/08/22 09:00:00 PM,28.159
2858,11/08/22 09:15:00 PM,28.060
2859,11/08/22 09:30:00 PM,28.060
2860,11/08/22 09:45:00 PM,27.961
2861,11/08/22 10:00:00 PM,27.961
2862,11/08/22 10:15:00 PM,27.862
2863,11/08/22 10:30:00 PM,27.862
2864,11/08/22 10:45:00 PM,27.862
2865,11/08/22 11:00:00 PM,27.764
2866,11/08/22 11:15:00 PM,27.764
2867,11/08/22 11:30:00 PM,27.665
2868,11/08/22 11:45:00 PM,27.665
2869,11/09/22 12:00:00 AM,27.665
2870,11/09/22 12:15:00 AM,27.665
2871,11/09/22 12:30:00 AM,27.665
2872,11/09/22 12:45:00 AM,27.665
2873,11/09/22 01:00:00 AM,27.764
2874,11/09/22 01:15:00 AM,27.862
2875,11/09/22 01:30:00 AM,27.961
2876,11/09/22 01:45:00 AM,28.060
2877,11/09/22 02:00:00 AM,28.159
2878,11/09/22 02:15:00 AM,28.258
2879,11/09/22 02:30:00 AM,28.357
2880,11/09/22 02:45:00 AM,28.555
2881,11/09/22 03:00:00 AM,28.655
2882,11/09/22 03:15:00 AM,28.754
2883,11/09/22 03:30:00 AM,28.853
2884,11/09/22 03:45:00 AM,28.953
2885,11/09/22 04:00:00 AM,29.053
2886,11/09/22 04:15:00 AM,29.252
2887,11/09/22 04:30:00 AM,29.352
2888,11/09/22 04:45:00 AM,29.452
2889,11/09/22 05:00:00 AM,29.552
2890,11/09/22 05:15:00 AM,29.752
2891,11/09/22 05:30:00 AM,29.853
2892,11/09/22 05:45:00 AM,29.853
2893,11/09/22 06:00:00 AM,29.953
2894,11/09/22 06:15:00 AM,29.953
2895,11/09/22 06:30:00 AM,30.054
2896,11/09/22 06:45:00 AM,30.054
2897,11/09/22 07:00:00 AM,30.255
2898,11/09/22 07:15:00 AM,30.356
2899,11/09/22 07:30:00 AM,30.457
2900,11/09/22 07:45:00 AM,30.457
2901,11/09/22 08:00:00 AM,30.457
2902,11/09/22 08:15:00 AM,30.356
2903,11/09/22 08:30:00 AM,30.356
2904,11/09/22 08:45:00 AM,30.356
2905,11/09/22 09:00:00 AM,30.457
2906,11/09/22 09:15:00 AM,30.558
2907,11/09/22 09:30:00 AM,30.558
2908,11/09/22 09:45:00 AM,30.558
2909,11/09/22 10:00:00 AM,30.558
2910,11/09/22 10:15:00 AM,30.457
2911,11/09/22 10:30:00 AM,30.457
2912,11/09/22 10:45:00 AM,30.457
2913,11/09/22 11:00:00 AM,30.356
2914,11/09/22 11:15:00 AM,30.356
2915,11/09/22 11:30:00 AM,30.255
2916,11/09/22 11:45:00 AM,30.255
2917,11/09/22 12:00:00 PM,30.154
2918,11/09/22 12:15:00 PM,30.154
2919,11/09/22 12:30:00 PM,30.054
2920,11/09/22 12:45:00 PM,30.054
2921,11/09/22 01:00:00 PM,30.054
2922,11/09/22 01:15:00 PM,29.953
2923,11/09/22 01:30:00 PM,29.953
2924,11/09/22 01:45:00 PM,29.853
2925,11/09/22 02:00:00 PM,29.853
2926,11/09/22 02:15:00 PM,29.853
2927,11/09/22 02:30:00 PM,29.752
2928,11/09/22 02:45:00 PM,29.752
2929,11/09/22 03:00:00 PM,29.652
2930,11/09/22 03:15:00 PM,29.652
2931,11/09/22 03:30:00 PM,29.652
2932,11/09/22 03:45:00 PM,29.552
2933,11/09/22 04:00:00 PM,29.552
2934,11/09/22 04:15:00 PM,29.452
2935,11/09/22 04:30:00 PM,29.452
2936,11/09/22 04:45:00 PM,29.452
2937,11/09/22 05:00:00 PM,29.452
2938,11/09/22 05:15:00 PM,29.352
2939,11/09/22 05:30:00 PM,29.352
2940,11/09/22 05:45:00 PM,29.252
2941,11/09/22 06:00:00 PM,29.252
2942,11/09/22 06:15:00 PM,29.252
2943,11/09/22 06:30:00 PM,29.152
2944,11/09/22 06:45:00 PM,29.152
2945,11/09/22 07:00:00 PM,29.053
2946,11/09/22 07:15:00 PM,29.053
2947,11/09/22 07:30:00 PM,29.053
2948,11/09/22 07:45:00 PM,28.953
2949,11/09/22 08:00:00 PM,28.953
2950,11/09/22 08:15:00 PM,28.953
2951,11/09/22 08:30:00 PM,28.853
2952,11/09/22 08:45:00 PM,28.853
2953,11/09/22 09:00:00 PM,28.754
2954,11/09/22 09:15:00 PM,28.754
2955,11/09/22 09:30:00 PM,28.655
2956,11/09/22 09:45:00 PM,28.655
2957,11/09/22 10:00:00 PM,28.655
2958,11/09/22 10:15:00 PM,28.555
2959,11/09/22 10:30:00 PM,28.555
2960,11/09/22 10:45:00 PM,28.555
2961,11/09/22 11:00:00 PM,28.456
2962,11/09/22 11:15:00 PM,28.456
2963,11/09/22 11:30:00 PM,28.357
2964,11/09/22 11:45:00 PM,28.357
2965,11/10/22 12:00:00 AM,28.357
2966,11/10/22 12:15:00 AM,28.357
2967,11/10/22 12:30:00 AM,28.357
2968,11/10/22 12:45:00 AM,28.357
2969,11/10/22 01:00:00 AM,28.456
2970,11/10/22 01:15:00 AM,28.456
2971,11/10/22 01:30:00 AM,28.555
2972,11/10/22 01:45:00 AM,28.655
2973,11/10/22 02:00:00 AM,28.754
2974,11/10/22 02:15:00 AM,28.853
2975,11/10/22 02:30:00 AM,28.953
2976,11/10/22 02:45:00 AM,29.053
2977,11/10/22 03:00:00 AM,29.152
2978,11/10/22 03:15:00 AM,29.252
2979,11/10/22 03:30:00 AM,29.352
2980,11/10/22 03:45:00 AM,29.352
2981,11/10/22 04:00:00 AM,29.452
2982,11/10/22 04:15:00 AM,29.552
2983,11/10/22 04:30:00 AM,29.652
2984,11/10/22 04:45:00 AM,29.752
2985,11/10/22 05:00:00 AM,29.953
2986,11/10/22 05:15:00 AM,30.054
2987,11/10/22 05:30:00 AM,30.054
2988,11/10/22 05:45:00 AM,30.154
2989,11/10/22 06:00:00 AM,30.154
2990,11/10/22 06:15:00 AM,30.154
2991,11/10/22 06:30:00 AM,30.154
2992,11/10/22 06:45:00 AM,30.154
2993,11/10/22 07:00:00 AM,30.154
2994,11/10/22 07:15:00 AM,30.154
2995,11/10/22 07:30:00 AM,30.154
2996,11/10/22 07:45:00 AM,30.154
2997,11/10/22 08:00:00 AM,30.154
2998,11/10/22 08:15:00 AM,30.255
2999,11/10/22 08:30:00 AM,30.255
3000,11/10/22 08:45:00 AM,30.255
3001,11/10/22 09:00:00 AM,30.255
3002,11/10/22 09:15:00 AM,30.255
3003,11/10/22 09:30:00 AM,30.255
3004,11/10/22 09:45:00 AM,30.255
3005,11/10/22 10:00:00 AM,30.255
3006,11/10/22 10:15:00 AM,30.255
3007,11/10/22 10:30:00 AM,30.255
3008,11/10/22 10:45:00 AM,30.255
3009,11/10/22 11:00:00 AM,30.154
3010,11/10/22 11:15:00 AM,30.154
3011,11/10/22 11:30:00 AM,30.154
3012,11/10/22 11:45:00 AM,30.054
3013,11/10/22 12:00:00 PM,30.054
3014,11/10/22 12:15:00 PM,29.953
3015,11/10/22 12:30:00 PM,29.953
3016,11/10/22 12:45:00 PM,29.853
3017,11/10/22 01:00:00 PM,29.853
3018,11/10/22 01:15:00 PM,29.853
3019,11/10/22 01:30:00 PM,29.752
3020,11/10/22 01:45:00 PM,29.752
3021,11/10/22 02:00:00 PM,29.752
3022,11/10/22 02:15:00 PM,29.752
3023,11/10/22 02:30:00 PM,29.652
3024,11/10/22 02:45:00 PM,29.652
3025,11/10/22 03:00:00 PM,29.652
3026,11/10/22 03:15:00 PM,29.552
3027,11/10/22 03:30:00 PM,29.552
3028,11/10/22 03:45:00 PM,29.552
3029,11/10/22 04:00:00 PM,29.452
3030,11/10/22 04:15:00 PM,29.452
3031,11/10/22 04:30:00 PM,29.452
3032,11/10/22 04:45:00 PM,29.452
3033,11/10/22 05:00:00 PM,29.352
3034,11/10/22 05:15:00 PM,29.352
3035,11/10/22 05:30:00 PM,29.352
3036,11/10/22 05:45:00 PM,29.352
3037,11/10/22 06:00:00 PM,29.252
3038,11/10/22 06:15:00 PM,29.252
3039,11/10/22 06:30:00 PM,29.252
3040,11/10/22 06:45:00 PM,29.252
3041,11/10/22 07:00:00 PM,29.152
3042,11/10/22 07:15:00 PM,29.152
3043,11/10/22 07:30:00 PM,29.152
3044,11/10/22 07:45:00 PM,29.152
3045,11/10/22 08:00:00 PM,29.053
3046,11/10/22 08:15:00 PM,29.053
3047,11/10/22 08:30:00 PM,29.053
3048,11/10/22 08:45:00 PM,28.953
3049,11/10/22 09:00:00 PM,28.953
3050,11/10/22 09:15:00 PM,28.953
3051,11/10/22 09:30:00 PM,28.853
3052,11/10/22 09:45:00 PM,28.853
3053,11/10/22 10:00:00 PM,28.853
3054,11/10/22 10:15:00 PM,28.853
3055,11/10/22 10:30:00 PM,28.754
3056,11/10/22 10:45:00 PM,28.754
3057,11/10/22 11:00:00 PM,28.754
3058,11/10/22 11:15:00 PM,28.655
3059,11/10/22 11:30:00 PM,28.655
3060,11/10/22 11:45:00 PM,28.655
3061,11/11/22 12:00:00 AM,28.655
3062,11/11/22 12:15:00 AM,28.655
3063,11/11/22 12:30:00 AM,28.555
3064,11/11/22 12:45:00 AM,28.655
3065,11/11/22 01:00:00 AM,28.655
3066,11/11/22 01:15:00 AM,28.655
3067,11/11/22 01:30:00 AM,28.655
3068,11/11/22 01:45:00 AM,28.754
3069,11/11/22 02:00:00 AM,28.754
3070,11/11/22 02:15:00 AM,28.853
3071,11/11/22 02:30:00 AM,28.853
3072,11/11/22 02:45:00 AM,28.953
3073,11/11/22 03:00:00 AM,28.953
3074,11/11/22 03:15:00 AM,28.953
3075,11/11/22 03:30:00 AM,29.053
3076,11/11/22 03:45:00 AM,29.053
3077,11/11/22 04:00:00 AM,29.152
3078,11/11/22 04:15:00 AM,29.252
3079,11/11/22 04:30:00 AM,29.352
3080,11/11/22 04:45:00 AM,29.452
3081,11/11/22 05:00:00 AM,29.452
3082,11/11/22 05:15:00 AM,29.552
3083,11/11/22 05:30:00 AM,29.652
3084,11/11/22 05:45:00 AM,29.752
3085,11/11/22 06:00:00 AM,29.953
3086,11/11/22 06:15:00 AM,29.953
3087,11/11/22 06:30:00 AM,29.953
3088,11/11/22 06:45:00 AM,29.953
3089,11/11/22 07:00:00 AM,29.953
3090,11/11/22 07:15:00 AM,29.853
3091,11/11/22 07:30:00 AM,29.853
3092,11/11/22 07:45:00 AM,29.853
3093,11/11/22 08:00:00 AM,29.853
3094,11/11/22 08:15:00 AM,29.853
3095,11/11/22 08:30:00 AM,29.752
3096,11/11/22 08:45:00 AM,29.652
3097,11/11/22 09:00:00 AM,29.652
3098,11/11/22 09:15:00 AM,29.552
3099,11/11/22 09:30:00 AM,29.452
3100,11/11/22 09:45:00 AM,29.352
3101,11/11/22 10:00:00 AM,29.352
3102,11/11/22 10:15:00 AM,29.352
3103,11/11/22 10:30:00 AM,29.252
3104,11/11/22 10:45:00 AM,29.252
3105,11/11/22 11:00:00 AM,29.252
3106,11/11/22 11:15:00 AM,29.252
3107,11/11/22 11:30:00 AM,29.152
3108,11/11/22 11:45:00 AM,29.152
3109,11/11/22 12:00:00 PM,29.152
3110,11/11/22 12:15:00 PM,29.053
3111,11/11/22 12:30:00 PM,29.053
3112,11/11/22 12:45:00 PM,29.053
3113,11/11/22 01:00:00 PM,29.053
3114,11/11/22 01:15:00 PM,28.953
3115,11/11/22 01:30:00 PM,28.953
3116,11/11/22 01:45:00 PM,28.953
3117,11/11/22 02:00:00 PM,28.853
3118,11/11/22 02:15:00 PM,28.853
3119,11/11/22 02:30:00 PM,28.853
3120,11/11/22 02:45:00 PM,28.853
3121,11/11/22 03:00:00 PM,28.754
3122,11/11/22 03:15:00 PM,28.754
3123,11/11/22 03:30:00 PM,28.655
3124,11/11/22 03:45:00 PM,28.655
3125,11/11/22 04:00:00 PM,28.655
3126,11/11/22 04:15:00 PM,28.655
3127,11/11/22 04:30:00 PM,28.555
3128,11/11/22 04:45:00 PM,28.555
3129,11/11/22 05:00:00 PM,28.555
3130,11/11/22 05:15:00 PM,28.456
3131,11/11/22 05:30:00 PM,28.456
3132,11/11/22 05:45:00 PM,28.456
3133,11/11/22 06:00:00 PM,28.456
3134,11/11/22 06:15:00 PM,28.357
3135,11/11/22 06:30:00 PM,28.357
3136,11/11/22 06:45:00 PM,28.357
3137,11/11/22 07:00:00 PM,28.357
3138,11/11/22 07:15:00 PM,28.258
3139,11/11/22 07:30:00 PM,28.258
3140,11/11/22 07:45:00 PM,28.258
3141,11/11/22 08:00:00 PM,28.159
3142,11/11/22 08:15:00 PM,28.159
3143,11/11/22 08:30:00 PM,28.159
3144,11/11/22 08:45:00 PM,28.060
3145,11/11/22 09:00:00 PM,28.060
3146,11/11/22 09:15:00 PM,28.060
3147,11/11/22 09:30:00 PM,28.060
3148,11/11/22 09:45:00 PM,28.060
3149,11/11/22 10:00:00 PM,27.961
3150,11/11/22 10:15:00 PM,27.961
3151,11/11/22 10:30:00 PM,27.961
3152,11/11/22 10:45:00 PM,27.862
3153,11/11/22 11:00:00 PM,27.862
3154,11/11/22 11:15:00 PM,27.862
3155,11/11/22 11:30:00 PM,27.764
3156,11/11/22 11:45:00 PM,27.764
3157,11/12/22 12:00:00 AM,27.764
3158,11/12/22 12:15:00 AM,27.764
3159,11/12/22 12:30:00 AM,27.862
3160,11/12/22 12:45:00 AM,27.862
3161,11/12/22 01:00:00 AM,27.862
3162,11/12/22 01:15:00 AM,27.961
3163,11/12/22 01:30:00 AM,27.961
3164,11/12/22 01:45:00 AM,28.060
3165,11/12/22 02:00:00 AM,28.060
3166,11/12/22 02:15:00 AM,28.159
3167,11/12/22 02:30:00 AM,28.258
3168,11/12/22 02:45:00 AM,28.456
3169,11/12/22 03:00:00 AM,28.555
3170,11/12/22 03:15:00 AM,28.655
3171,11/12/22 03:30:00 AM,28.754
3172,11/12/22 03:45:00 AM,28.853
3173,11/12/22 04:00:00 AM,28.953
3174,11/12/22 04:15:00 AM,29.152
3175,11/12/22 04:30:00 AM,29.152
3176,11/12/22 04:45:00 AM,29.252
3177,11/12/22 05:00:00 AM,29.352
3178,11/12/22 05:15:00 AM,29.652
3179,11/12/22 05:30:00 AM,29.752
3180,11/12/22 05:45:00 AM,29.853
3181,11/12/22 06:00:00 AM,29.853
3182,11/12/22 06:15:00 AM,29.953
3183,11/12/22 06:30:00 AM,29.853
3184,11/12/22 06:45:00 AM,29.652
3185,11/12/22 07:00:00 AM,29.752
3186,11/12/22 07:15:00 AM,29.752
3187,11/12/22 07:30:00 AM,29.853
3188,11/12/22 07:45:00 AM,29.953
3189,11/12/22 08:00:00 AM,29.953
3190,11/12/22 08:15:00 AM,29.953
3191,11/12/22 08:30:00 AM,29.953
3192,11/12/22 08:45:00 AM,29.853
3193,11/12/22 09:00:00 AM,29.752
3194,11/12/22 09:15:00 AM,29.652
3195,11/12/22 09:30:00 AM,29.652
3196,11/12/22 09:45:00 AM,29.552
3197,11/12/22 10:00:00 AM,29.452
3198,11/12/22 10:15:00 AM,29.352
3199,11/12/22 10:30:00 AM,29.352
3200,11/12/22 10:45:00 AM,29.252
3201,11/12/22 11:00:00 AM,29.252
3202,11/12/22 11:15:00 AM,29.152
3203,11/12/22 11:30:00 AM,29.152
3204,11/12/22 11:45:00 AM,29.053
3205,11/12/22 12:00:00 PM,29.053
3206,11/12/22 12:15:00 PM,29.053
3207,11/12/22 12:30:00 PM,28.953
