"Plot Title: SXP_20191025_3m"
"#","Date Time, GMT+08:00","Temp, °C (LGR S/N: 20406072, SEN S/N: 20406072)"
664,10/17/22 12:45:00 AM,26.097
665,10/17/22 01:00:00 AM,26.097
666,10/17/22 01:15:00 AM,26.097
667,10/17/22 01:30:00 AM,26.097
668,10/17/22 01:45:00 AM,26.097
669,10/17/22 02:00:00 AM,26.097
670,10/17/22 02:15:00 AM,26.097
671,10/17/22 02:30:00 AM,26.097
672,10/17/22 02:45:00 AM,26.097
673,10/17/22 03:00:00 AM,26.000
674,10/17/22 03:15:00 AM,26.097
675,10/17/22 03:30:00 AM,26.097
676,10/17/22 03:45:00 AM,26.097
677,10/17/22 04:00:00 AM,26.097
678,10/17/22 04:15:00 AM,26.097
679,10/17/22 04:30:00 AM,26.000
680,10/17/22 04:45:00 AM,26.097
681,10/17/22 05:00:00 AM,26.097
682,10/17/22 05:15:00 AM,26.097
683,10/17/22 05:30:00 AM,26.097
684,10/17/22 05:45:00 AM,26.097
685,10/17/22 06:00:00 AM,26.097
686,10/17/22 06:15:00 AM,26.097
687,10/17/22 06:30:00 AM,26.097
688,10/17/22 06:45:00 AM,26.097
689,10/17/22 07:00:00 AM,26.097
690,10/17/22 07:15:00 AM,26.097
691,10/17/22 07:30:00 AM,26.097
692,10/17/22 07:45:00 AM,26.097
693,10/17/22 08:00:00 AM,26.097
694,10/17/22 08:15:00 AM,26.097
695,10/17/22 08:30:00 AM,26.097
696,10/17/22 08:45:00 AM,26.097
697,10/17/22 09:00:00 AM,26.097
698,10/17/22 09:15:00 AM,26.097
699,10/17/22 09:30:00 AM,26.097
700,10/17/22 09:45:00 AM,26.097
701,10/17/22 10:00:00 AM,26.097
702,10/17/22 10:15:00 AM,26.097
703,10/17/22 10:30:00 AM,26.097
704,10/17/22 10:45:00 AM,26.097
705,10/17/22 11:00:00 AM,26.097
706,10/17/22 11:15:00 AM,26.097
707,10/17/22 11:30:00 AM,26.097
708,10/17/22 11:45:00 AM,26.097
709,10/17/22 12:00:00 PM,26.097
710,10/17/22 12:15:00 PM,26.097
711,10/17/22 12:30:00 PM,26.000
712,10/17/22 12:45:00 PM,26.097
713,10/17/22 01:00:00 PM,26.097
714,10/17/22 01:15:00 PM,26.000
715,10/17/22 01:30:00 PM,26.000
716,10/17/22 01:45:00 PM,26.097
717,10/17/22 02:00:00 PM,26.000
718,10/17/22 02:15:00 PM,26.000
719,10/17/22 02:30:00 PM,26.000
720,10/17/22 02:45:00 PM,26.000
721,10/17/22 03:00:00 PM,26.000
722,10/17/22 03:15:00 PM,26.000
723,10/17/22 03:30:00 PM,26.000
724,10/17/22 03:45:00 PM,26.000
725,10/17/22 04:00:00 PM,26.000
726,10/17/22 04:15:00 PM,26.000
727,10/17/22 04:30:00 PM,26.000
728,10/17/22 04:45:00 PM,26.000
729,10/17/22 05:00:00 PM,26.000
730,10/17/22 05:15:00 PM,26.000
731,10/17/22 05:30:00 PM,26.000
732,10/17/22 05:45:00 PM,26.000
733,10/17/22 06:00:00 PM,26.000
734,10/17/22 06:15:00 PM,26.000
735,10/17/22 06:30:00 PM,26.000
736,10/17/22 06:45:00 PM,26.000
737,10/17/22 07:00:00 PM,26.000
738,10/17/22 07:15:00 PM,26.000
739,10/17/22 07:30:00 PM,26.000
740,10/17/22 07:45:00 PM,26.000
741,10/17/22 08:00:00 PM,26.000
742,10/17/22 08:15:00 PM,26.000
743,10/17/22 08:30:00 PM,26.000
744,10/17/22 08:45:00 PM,26.000
745,10/17/22 09:00:00 PM,26.000
746,10/17/22 09:15:00 PM,26.000
747,10/17/22 09:30:00 PM,26.000
748,10/17/22 09:45:00 PM,26.000
749,10/17/22 10:00:00 PM,26.000
750,10/17/22 10:15:00 PM,26.000
751,10/17/22 10:30:00 PM,26.000
752,10/17/22 10:45:00 PM,26.000
753,10/17/22 11:00:00 PM,26.000
754,10/17/22 11:15:00 PM,26.000
755,10/17/22 11:30:00 PM,26.000
756,10/17/22 11:45:00 PM,26.000
757,10/18/22 12:00:00 AM,26.000
758,10/18/22 12:15:00 AM,26.000
759,10/18/22 12:30:00 AM,26.000
760,10/18/22 12:45:00 AM,26.000
761,10/18/22 01:00:00 AM,26.000
762,10/18/22 01:15:00 AM,26.000
763,10/18/22 01:30:00 AM,26.000
764,10/18/22 01:45:00 AM,26.000
765,10/18/22 02:00:00 AM,26.000
766,10/18/22 02:15:00 AM,26.000
767,10/18/22 02:30:00 AM,26.000
768,10/18/22 02:45:00 AM,26.000
769,10/18/22 03:00:00 AM,26.000
770,10/18/22 03:15:00 AM,26.000
771,10/18/22 03:30:00 AM,26.000
772,10/18/22 03:45:00 AM,26.000
773,10/18/22 04:00:00 AM,26.000
774,10/18/22 04:15:00 AM,26.000
775,10/18/22 04:30:00 AM,26.000
776,10/18/22 04:45:00 AM,26.000
777,10/18/22 05:00:00 AM,26.000
778,10/18/22 05:15:00 AM,26.000
779,10/18/22 05:30:00 AM,26.000
780,10/18/22 05:45:00 AM,26.000
781,10/18/22 06:00:00 AM,26.000
782,10/18/22 06:15:00 AM,26.000
783,10/18/22 06:30:00 AM,26.000
784,10/18/22 06:45:00 AM,26.000
785,10/18/22 07:00:00 AM,26.000
786,10/18/22 07:15:00 AM,26.000
787,10/18/22 07:30:00 AM,26.000
788,10/18/22 07:45:00 AM,26.000
789,10/18/22 08:00:00 AM,26.000
790,10/18/22 08:15:00 AM,26.000
791,10/18/22 08:30:00 AM,26.000
792,10/18/22 08:45:00 AM,26.000
793,10/18/22 09:00:00 AM,26.000
794,10/18/22 09:15:00 AM,26.000
795,10/18/22 09:30:00 AM,26.000
796,10/18/22 09:45:00 AM,26.000
797,10/18/22 10:00:00 AM,26.000
798,10/18/22 10:15:00 AM,26.000
799,10/18/22 10:30:00 AM,26.000
800,10/18/22 10:45:00 AM,26.000
801,10/18/22 11:00:00 AM,26.000
802,10/18/22 11:15:00 AM,26.000
803,10/18/22 11:30:00 AM,26.000
804,10/18/22 11:45:00 AM,26.000
805,10/18/22 12:00:00 PM,26.000
806,10/18/22 12:15:00 PM,26.000
807,10/18/22 12:30:00 PM,26.000
808,10/18/22 12:45:00 PM,26.000
809,10/18/22 01:00:00 PM,26.000
810,10/18/22 01:15:00 PM,26.000
811,10/18/22 01:30:00 PM,26.000
812,10/18/22 01:45:00 PM,26.000
813,10/18/22 02:00:00 PM,26.000
814,10/18/22 02:15:00 PM,26.000
815,10/18/22 02:30:00 PM,26.000
816,10/18/22 02:45:00 PM,26.000
817,10/18/22 03:00:00 PM,26.000
818,10/18/22 03:15:00 PM,26.000
819,10/18/22 03:30:00 PM,26.000
820,10/18/22 03:45:00 PM,26.000
821,10/18/22 04:00:00 PM,26.000
822,10/18/22 04:15:00 PM,26.000
823,10/18/22 04:30:00 PM,26.000
824,10/18/22 04:45:00 PM,26.000
825,10/18/22 05:00:00 PM,26.000
826,10/18/22 05:15:00 PM,26.000
827,10/18/22 05:30:00 PM,26.000
828,10/18/22 05:45:00 PM,26.000
829,10/18/22 06:00:00 PM,26.000
830,10/18/22 06:15:00 PM,26.000
831,10/18/22 06:30:00 PM,26.000
832,10/18/22 06:45:00 PM,26.000
833,10/18/22 07:00:00 PM,26.000
834,10/18/22 07:15:00 PM,26.000
835,10/18/22 07:30:00 PM,26.000
836,10/18/22 07:45:00 PM,26.000
837,10/18/22 08:00:00 PM,25.902
838,10/18/22 08:15:00 PM,25.902
839,10/18/22 08:30:00 PM,26.000
840,10/18/22 08:45:00 PM,25.902
841,10/18/22 09:00:00 PM,25.902
842,10/18/22 09:15:00 PM,25.902
843,10/18/22 09:30:00 PM,25.902
844,10/18/22 09:45:00 PM,25.902
845,10/18/22 10:00:00 PM,26.000
846,10/18/22 10:15:00 PM,25.902
847,10/18/22 10:30:00 PM,25.902
848,10/18/22 10:45:00 PM,25.902
849,10/18/22 11:00:00 PM,25.902
850,10/18/22 11:15:00 PM,25.902
851,10/18/22 11:30:00 PM,25.902
852,10/18/22 11:45:00 PM,26.000
853,10/19/22 12:00:00 AM,25.902
854,10/19/22 12:15:00 AM,25.902
855,10/19/22 12:30:00 AM,25.902
856,10/19/22 12:45:00 AM,25.902
857,10/19/22 01:00:00 AM,25.902
858,10/19/22 01:15:00 AM,25.902
859,10/19/22 01:30:00 AM,25.902
860,10/19/22 01:45:00 AM,25.902
861,10/19/22 02:00:00 AM,25.902
862,10/19/22 02:15:00 AM,25.902
863,10/19/22 02:30:00 AM,25.902
864,10/19/22 02:45:00 AM,25.902
865,10/19/22 03:00:00 AM,25.902
866,10/19/22 03:15:00 AM,25.902
867,10/19/22 03:30:00 AM,25.902
868,10/19/22 03:45:00 AM,25.902
869,10/19/22 04:00:00 AM,25.902
870,10/19/22 04:15:00 AM,25.902
871,10/19/22 04:30:00 AM,25.902
872,10/19/22 04:45:00 AM,26.000
873,10/19/22 05:00:00 AM,25.902
874,10/19/22 05:15:00 AM,25.902
875,10/19/22 05:30:00 AM,25.902
876,10/19/22 05:45:00 AM,25.902
877,10/19/22 06:00:00 AM,25.902
878,10/19/22 06:15:00 AM,25.902
879,10/19/22 06:30:00 AM,25.902
880,10/19/22 06:45:00 AM,25.902
881,10/19/22 07:00:00 AM,25.902
882,10/19/22 07:15:00 AM,25.902
883,10/19/22 07:30:00 AM,25.902
884,10/19/22 07:45:00 AM,25.902
885,10/19/22 08:00:00 AM,25.902
886,10/19/22 08:15:00 AM,25.902
887,10/19/22 08:30:00 AM,25.902
888,10/19/22 08:45:00 AM,25.902
889,10/19/22 09:00:00 AM,25.902
890,10/19/22 09:15:00 AM,25.902
891,10/19/22 09:30:00 AM,25.902
892,10/19/22 09:45:00 AM,25.902
893,10/19/22 10:00:00 AM,25.902
894,10/19/22 10:15:00 AM,25.902
895,10/19/22 10:30:00 AM,25.902
896,10/19/22 10:45:00 AM,25.902
897,10/19/22 11:00:00 AM,25.902
898,10/19/22 11:15:00 AM,25.902
899,10/19/22 11:30:00 AM,25.902
900,10/19/22 11:45:00 AM,25.902
901,10/19/22 12:00:00 PM,25.902
902,10/19/22 12:15:00 PM,25.902
903,10/19/22 12:30:00 PM,25.902
904,10/19/22 12:45:00 PM,25.902
905,10/19/22 01:00:00 PM,25.902
906,10/19/22 01:15:00 PM,25.902
907,10/19/22 01:30:00 PM,25.902
908,10/19/22 01:45:00 PM,25.902
909,10/19/22 02:00:00 PM,25.902
910,10/19/22 02:15:00 PM,25.902
911,10/19/22 02:30:00 PM,25.902
912,10/19/22 02:45:00 PM,25.902
913,10/19/22 03:00:00 PM,25.902
914,10/19/22 03:15:00 PM,25.902
915,10/19/22 03:30:00 PM,25.902
916,10/19/22 03:45:00 PM,25.902
917,10/19/22 04:00:00 PM,25.902
918,10/19/22 04:15:00 PM,25.902
919,10/19/22 04:30:00 PM,25.902
920,10/19/22 04:45:00 PM,25.902
921,10/19/22 05:00:00 PM,25.902
922,10/19/22 05:15:00 PM,25.902
923,10/19/22 05:30:00 PM,25.902
924,10/19/22 05:45:00 PM,25.902
925,10/19/22 06:00:00 PM,25.902
926,10/19/22 06:15:00 PM,25.902
927,10/19/22 06:30:00 PM,25.902
928,10/19/22 06:45:00 PM,25.902
929,10/19/22 07:00:00 PM,25.902
930,10/19/22 07:15:00 PM,25.902
931,10/19/22 07:30:00 PM,25.902
932,10/19/22 07:45:00 PM,25.902
933,10/19/22 08:00:00 PM,25.902
934,10/19/22 08:15:00 PM,25.902
935,10/19/22 08:30:00 PM,25.902
936,10/19/22 08:45:00 PM,25.902
937,10/19/22 09:00:00 PM,25.902
938,10/19/22 09:15:00 PM,25.902
939,10/19/22 09:30:00 PM,25.902
940,10/19/22 09:45:00 PM,25.902
941,10/19/22 10:00:00 PM,25.902
942,10/19/22 10:15:00 PM,25.902
943,10/19/22 10:30:00 PM,25.902
944,10/19/22 10:45:00 PM,25.902
945,10/19/22 11:00:00 PM,25.902
946,10/19/22 11:15:00 PM,25.902
947,10/19/22 11:30:00 PM,25.902
948,10/19/22 11:45:00 PM,25.902
949,10/20/22 12:00:00 AM,25.902
950,10/20/22 12:15:00 AM,25.902
951,10/20/22 12:30:00 AM,25.902
952,10/20/22 12:45:00 AM,25.902
953,10/20/22 01:00:00 AM,25.902
954,10/20/22 01:15:00 AM,25.902
955,10/20/22 01:30:00 AM,25.902
956,10/20/22 01:45:00 AM,25.902
957,10/20/22 02:00:00 AM,25.902
958,10/20/22 02:15:00 AM,25.902
959,10/20/22 02:30:00 AM,25.902
960,10/20/22 02:45:00 AM,25.902
961,10/20/22 03:00:00 AM,25.902
962,10/20/22 03:15:00 AM,25.902
963,10/20/22 03:30:00 AM,25.902
964,10/20/22 03:45:00 AM,25.902
965,10/20/22 04:00:00 AM,25.902
966,10/20/22 04:15:00 AM,25.902
967,10/20/22 04:30:00 AM,25.902
968,10/20/22 04:45:00 AM,25.902
969,10/20/22 05:00:00 AM,25.902
970,10/20/22 05:15:00 AM,25.902
971,10/20/22 05:30:00 AM,25.902
972,10/20/22 05:45:00 AM,25.902
973,10/20/22 06:00:00 AM,25.902
974,10/20/22 06:15:00 AM,25.902
975,10/20/22 06:30:00 AM,25.902
976,10/20/22 06:45:00 AM,25.902
977,10/20/22 07:00:00 AM,25.902
978,10/20/22 07:15:00 AM,25.902
979,10/20/22 07:30:00 AM,25.902
980,10/20/22 07:45:00 AM,25.902
981,10/20/22 08:00:00 AM,25.902
982,10/20/22 08:15:00 AM,25.902
983,10/20/22 08:30:00 AM,25.902
984,10/20/22 08:45:00 AM,25.902
985,10/20/22 09:00:00 AM,25.902
986,10/20/22 09:15:00 AM,25.902
987,10/20/22 09:30:00 AM,25.902
988,10/20/22 09:45:00 AM,25.902
989,10/20/22 10:00:00 AM,25.902
990,10/20/22 10:15:00 AM,25.902
991,10/20/22 10:30:00 AM,25.902
992,10/20/22 10:45:00 AM,25.902
993,10/20/22 11:00:00 AM,25.902
994,10/20/22 11:15:00 AM,25.902
995,10/20/22 11:30:00 AM,25.902
996,10/20/22 11:45:00 AM,25.902
997,10/20/22 12:00:00 PM,25.902
998,10/20/22 12:15:00 PM,25.902
999,10/20/22 12:30:00 PM,25.902
1000,10/20/22 12:45:00 PM,25.902
1001,10/20/22 01:00:00 PM,25.902
1002,10/20/22 01:15:00 PM,25.902
1003,10/20/22 01:30:00 PM,25.902
1004,10/20/22 01:45:00 PM,25.902
1005,10/20/22 02:00:00 PM,25.902
1006,10/20/22 02:15:00 PM,25.902
1007,10/20/22 02:30:00 PM,25.902
1008,10/20/22 02:45:00 PM,25.902
1009,10/20/22 03:00:00 PM,25.902
1010,10/20/22 03:15:00 PM,25.902
1011,10/20/22 03:30:00 PM,25.902
1012,10/20/22 03:45:00 PM,25.902
1013,10/20/22 04:00:00 PM,25.902
1014,10/20/22 04:15:00 PM,25.902
1015,10/20/22 04:30:00 PM,25.902
1016,10/20/22 04:45:00 PM,25.902
1017,10/20/22 05:00:00 PM,25.902
1018,10/20/22 05:15:00 PM,25.902
1019,10/20/22 05:30:00 PM,25.902
1020,10/20/22 05:45:00 PM,25.902
1021,10/20/22 06:00:00 PM,25.902
1022,10/20/22 06:15:00 PM,25.902
1023,10/20/22 06:30:00 PM,25.902
1024,10/20/22 06:45:00 PM,25.902
1025,10/20/22 07:00:00 PM,25.902
1026,10/20/22 07:15:00 PM,25.902
1027,10/20/22 07:30:00 PM,25.902
1028,10/20/22 07:45:00 PM,25.902
1029,10/20/22 08:00:00 PM,25.902
1030,10/20/22 08:15:00 PM,25.902
1031,10/20/22 08:30:00 PM,25.902
1032,10/20/22 08:45:00 PM,25.902
1033,10/20/22 09:00:00 PM,25.902
1034,10/20/22 09:15:00 PM,25.902
1035,10/20/22 09:30:00 PM,25.902
1036,10/20/22 09:45:00 PM,25.902
1037,10/20/22 10:00:00 PM,25.902
1038,10/20/22 10:15:00 PM,25.902
1039,10/20/22 10:30:00 PM,25.902
1040,10/20/22 10:45:00 PM,25.902
1041,10/20/22 11:00:00 PM,25.902
1042,10/20/22 11:15:00 PM,25.902
1043,10/20/22 11:30:00 PM,25.902
1044,10/20/22 11:45:00 PM,25.902
1045,10/21/22 12:00:00 AM,25.902
1046,10/21/22 12:15:00 AM,25.902
1047,10/21/22 12:30:00 AM,25.902
1048,10/21/22 12:45:00 AM,25.902
1049,10/21/22 01:00:00 AM,25.902
1050,10/21/22 01:15:00 AM,25.902
1051,10/21/22 01:30:00 AM,25.902
1052,10/21/22 01:45:00 AM,25.902
1053,10/21/22 02:00:00 AM,25.902
1054,10/21/22 02:15:00 AM,25.902
1055,10/21/22 02:30:00 AM,25.902
1056,10/21/22 02:45:00 AM,25.902
1057,10/21/22 03:00:00 AM,25.902
1058,10/21/22 03:15:00 AM,25.902
1059,10/21/22 03:30:00 AM,25.902
1060,10/21/22 03:45:00 AM,25.902
1061,10/21/22 04:00:00 AM,25.902
1062,10/21/22 04:15:00 AM,25.902
1063,10/21/22 04:30:00 AM,25.902
1064,10/21/22 04:45:00 AM,25.902
1065,10/21/22 05:00:00 AM,25.902
1066,10/21/22 05:15:00 AM,26.000
1067,10/21/22 05:30:00 AM,25.902
1068,10/21/22 05:45:00 AM,25.902
1069,10/21/22 06:00:00 AM,25.902
1070,10/21/22 06:15:00 AM,25.902
1071,10/21/22 06:30:00 AM,25.902
1072,10/21/22 06:45:00 AM,25.902
1073,10/21/22 07:00:00 AM,25.902
1074,10/21/22 07:15:00 AM,25.902
1075,10/21/22 07:30:00 AM,25.902
1076,10/21/22 07:45:00 AM,25.902
1077,10/21/22 08:00:00 AM,25.902
1078,10/21/22 08:15:00 AM,25.902
1079,10/21/22 08:30:00 AM,25.902
1080,10/21/22 08:45:00 AM,25.902
1081,10/21/22 09:00:00 AM,25.902
1082,10/21/22 09:15:00 AM,25.902
1083,10/21/22 09:30:00 AM,25.902
1084,10/21/22 09:45:00 AM,25.902
1085,10/21/22 10:00:00 AM,25.902
1086,10/21/22 10:15:00 AM,25.902
1087,10/21/22 10:30:00 AM,25.902
1088,10/21/22 10:45:00 AM,25.902
1089,10/21/22 11:00:00 AM,25.902
1090,10/21/22 11:15:00 AM,25.902
1091,10/21/22 11:30:00 AM,25.902
1092,10/21/22 11:45:00 AM,25.902
1093,10/21/22 12:00:00 PM,26.000
1094,10/21/22 12:15:00 PM,25.902
1095,10/21/22 12:30:00 PM,26.000
1096,10/21/22 12:45:00 PM,26.000
1097,10/21/22 01:00:00 PM,26.000
1098,10/21/22 01:15:00 PM,26.000
1099,10/21/22 01:30:00 PM,26.000
1100,10/21/22 01:45:00 PM,26.000
1101,10/21/22 02:00:00 PM,26.000
1102,10/21/22 02:15:00 PM,26.000
1103,10/21/22 02:30:00 PM,26.000
1104,10/21/22 02:45:00 PM,26.000
1105,10/21/22 03:00:00 PM,26.000
1106,10/21/22 03:15:00 PM,26.000
1107,10/21/22 03:30:00 PM,26.000
1108,10/21/22 03:45:00 PM,26.000
1109,10/21/22 04:00:00 PM,26.000
1110,10/21/22 04:15:00 PM,26.000
1111,10/21/22 04:30:00 PM,26.000
1112,10/21/22 04:45:00 PM,26.097
1113,10/21/22 05:00:00 PM,26.097
